open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.01467000,0.03499000,0.00641000,0.00748000,8519648.12000000
1530403200,1533081599,0.00747000,0.00967000,0.00517000,0.00529000,6407621.47000000
1533081600,1535759999,0.00545000,0.00592000,0.00395000,0.00455000,4223423.98000000
1535760000,1538351999,0.00460000,0.00536000,0.00369000,0.00454000,3083212.00000000
1538352000,1541030399,0.00454000,0.00665000,0.00400000,0.00620000,8366077.50000000
1541030400,1543622399,0.00613000,0.00920000,0.00581000,0.00706000,7630221.76000000
1543622400,1546300799,0.00721000,0.01007000,0.00697000,0.00756000,4714379.83000000
1546300800,1548979199,0.00755000,0.00956000,0.00663000,0.00678000,4271413.10000000
1548979200,1551398399,0.00683000,0.00683000,0.00417000,0.00436000,7493938.40000000
1551398400,1554076799,0.00445000,0.00447000,0.00272000,0.00290000,27343789.30000000
1554076800,1556668799,0.00290000,0.00305000,0.00148000,0.00176000,18903866.00000000
1556668800,1559347199,0.00176000,0.00224000,0.00133000,0.00156000,42382548.90000000
1559347200,1561939199,0.00157000,0.00175000,0.00091000,0.00103000,41878001.30000000
1561939200,1564617599,0.00103000,0.00159400,0.00081000,0.00103200,44938591.40000000
1564617600,1567295999,0.00103200,0.00160100,0.00095200,0.00145500,19552038.00000000
